-8.7866106033325195,6.2761507034301758,51.464435577392578,1
-8.7866106033325195,6.2761507034301758,51.966526031494141,1
-8.7866106033325195,6.2761507034301758,52.468620300292969,1
-8.7866106033325195,6.2761507034301758,52.970710754394531,1
-8.7866106033325195,6.2761507034301758,53.472805023193359,1
-8.7866106033325195,6.2761507034301758,53.974895477294922,1
-8.7866106033325195,6.2761507034301758,54.476985931396484,1
-8.7866106033325195,6.2761507034301758,54.979080200195312,1
-8.7866106033325195,6.2761507034301758,55.481170654296875,1
-8.7866106033325195,6.7782425880432129,-49.958160400390625,1
-8.7866106033325195,6.7782425880432129,-49.456066131591797,1
-8.7866106033325195,6.7782425880432129,-36.40167236328125,1
-8.7866106033325195,6.7782425880432129,-35.899581909179688,1
-8.7866106033325195,6.7782425880432129,35.397487640380859,1
-8.7866106033325195,6.7782425880432129,35.899581909179688,1
-8.7866106033325195,6.7782425880432129,36.40167236328125,1
-8.7866106033325195,6.7782425880432129,49.456066131591797,1
-8.7866106033325195,6.7782425880432129,49.958160400390625,1
-8.7866106033325195,7.2803349494934082,-1.7573221921920776,1
-8.7866106033325195,7.2803349494934082,-1.2552300691604614,1
-8.7866106033325195,7.2803349494934082,-0.75313806533813477,1
-8.7866106033325195,7.2803349494934082,-0.25104603171348572,1
-8.7866106033325195,7.2803349494934082,0.25104603171348572,1
-8.7866106033325195,7.2803349494934082,0.75313806533813477,1
-8.7866106033325195,7.2803349494934082,1.2552300691604614,1
-8.7866106033325195,7.2803349494934082,1.7573221921920776,1
-8.7866106033325195,7.2803349494934082,2.2594141960144043,1
-8.7866106033325195,22.845188140869141,-4.2677822113037109,1
-8.7866106033325195,22.845188140869141,-3.2635984420776367,1
-8.7866106033325195,22.845188140869141,-2.7615063190460205,1
-8.7866106033325195,22.845188140869141,-2.2594141960144043,1
-8.7866106033325195,22.845188140869141,2.2594141960144043,1
-8.7866106033325195,22.845188140869141,2.7615063190460205,1
-8.7866106033325195,22.845188140869141,3.2635984420776367,1
-8.7866106033325195,22.845188140869141,4.7698745727539062,1
-8.7866106033325195,22.845188140869141,5.2719664573669434,1
-8.7866106033325195,22.845188140869141,5.7740583419799805,1
-8.7866106033325195,23.347280502319336,-21.84100341796875,1
-8.7866106033325195,23.347280502319336,-20.836820602416992,1
-8.7866106033325195,23.347280502319336,-20.334728240966797,1
-8.7866106033325195,23.347280502319336,-19.330543518066406,1
-8.7866106033325195,23.347280502319336,-18.828451156616211,1
-8.7866106033325195,23.347280502319336,-18.326360702514648,1
-8.7866106033325195,23.347280502319336,-17.824268341064453,1
-8.7866106033325195,23.347280502319336,-17.322175979614258,1
-8.7866106033325195,23.347280502319336,-16.820083618164062,1
-8.7866106033325195,23.347280502319336,-16.317991256713867,1
-8.7866106033325195,23.347280502319336,-15.815899848937988,1
-8.7866106033325195,23.347280502319336,-15.313807487487793,1
-8.7866106033325195,23.347280502319336,-14.811715126037598,1
-8.7866106033325195,23.347280502319336,-14.309623718261719,1
-8.7866106033325195,23.347280502319336,-13.807531356811523,1
-8.7866106033325195,23.347280502319336,-13.305438995361328,1
-8.7866106033325195,23.347280502319336,-12.803347587585449,1
-8.7866106033325195,23.347280502319336,-12.301255226135254,1
-8.7866106033325195,23.347280502319336,-11.29707145690918,1
-8.7866106033325195,23.347280502319336,-10.794979095458984,1
-8.7866106033325195,23.347280502319336,-10.292886734008789,1
-8.7866106033325195,23.347280502319336,-9.7907953262329102,1
-8.7866106033325195,23.347280502319336,-9.2887029647827148,1
-8.7866106033325195,23.347280502319336,-8.7866106033325195,1
-8.7866106033325195,23.347280502319336,-8.2845191955566406,1
-8.7866106033325195,23.347280502319336,-7.7824268341064453,1
-8.7866106033325195,23.347280502319336,-7.2803349494934082,1
-8.7866106033325195,23.347280502319336,-6.7782425880432129,1
-8.7866106033325195,23.347280502319336,-6.2761507034301758,1
-8.7866106033325195,23.347280502319336,-5.7740583419799805,1
-8.7866106033325195,23.347280502319336,-5.2719664573669434,1
-8.7866106033325195,23.347280502319336,-4.7698745727539062,1
-8.7866106033325195,23.347280502319336,-4.2677822113037109,1
-8.7866106033325195,23.347280502319336,-3.7656903266906738,1
-8.7866106033325195,23.347280502319336,-3.2635984420776367,1
-8.7866106033325195,23.347280502319336,-2.7615063190460205,1
-8.7866106033325195,23.347280502319336,-2.2594141960144043,1
-8.7866106033325195,23.347280502319336,2.2594141960144043,1
-8.7866106033325195,23.347280502319336,2.7615063190460205,1
-8.7866106033325195,23.347280502319336,3.7656903266906738,1
-8.7866106033325195,23.347280502319336,4.2677822113037109,1
-8.7866106033325195,23.347280502319336,4.7698745727539062,1
-8.7866106033325195,23.347280502319336,5.2719664573669434,1
-8.7866106033325195,23.347280502319336,5.7740583419799805,1
-8.7866106033325195,23.347280502319336,6.2761507034301758,1
-8.7866106033325195,23.347280502319336,6.7782425880432129,1
-8.7866106033325195,23.347280502319336,7.2803349494934082,1
-8.7866106033325195,23.347280502319336,7.7824268341064453,1
-8.7866106033325195,23.347280502319336,8.2845191955566406,1
-8.7866106033325195,23.347280502319336,8.7866106033325195,1
-8.7866106033325195,23.347280502319336,9.2887029647827148,1
-8.7866106033325195,23.347280502319336,9.7907953262329102,1
-8.7866106033325195,23.347280502319336,10.292886734008789,1
-8.7866106033325195,23.347280502319336,10.794979095458984,1
-8.7866106033325195,23.347280502319336,11.29707145690918,1
-8.7866106033325195,23.347280502319336,11.799162864685059,1
-8.7866106033325195,23.347280502319336,12.301255226135254,1
-8.7866106033325195,23.347280502319336,12.803347587585449,1
-8.7866106033325195,23.347280502319336,13.305438995361328,1
-8.7866106033325195,23.347280502319336,13.807531356811523,1
-8.7866106033325195,23.347280502319336,14.811715126037598,1
-8.7866106033325195,23.347280502319336,15.313807487487793,1
-8.7866106033325195,23.347280502319336,15.815899848937988,1
-8.7866106033325195,23.347280502319336,16.317991256713867,1
-8.7866106033325195,23.347280502319336,16.820083618164062,1
-8.7866106033325195,23.347280502319336,17.322175979614258,1
-8.7866106033325195,23.347280502319336,17.824268341064453,1
-8.7866106033325195,23.347280502319336,18.326360702514648,1
-8.7866106033325195,23.347280502319336,18.828451156616211,1
-8.7866106033325195,23.347280502319336,19.330543518066406,1
-8.7866106033325195,23.347280502319336,19.832635879516602,1
-8.7866106033325195,23.347280502319336,20.334728240966797,1
-8.7866106033325195,23.347280502319336,20.836820602416992,1
-8.7866106033325195,23.347280502319336,21.84100341796875,1
-8.7866106033325195,23.347280502319336,22.343095779418945,1
-8.7866106033325195,23.849372863769531,-3.2635984420776367,1
-8.7866106033325195,23.849372863769531,-2.7615063190460205,1
-8.7866106033325195,23.849372863769531,-2.2594141960144043,1
-8.7866106033325195,23.849372863769531,-1.7573221921920776,1
-8.7866106033325195,23.849372863769531,2.7615063190460205,1
-8.7866106033325195,23.849372863769531,3.2635984420776367,1
-8.7866106033325195,23.849372863769531,3.7656903266906738,1
-8.7866106033325195,24.351465225219727,-2.7615063190460205,1
-8.7866106033325195,24.351465225219727,-2.2594141960144043,1
-8.7866106033325195,24.351465225219727,2.7615063190460205,1
-8.7866106033325195,24.351465225219727,3.2635984420776367,1
-8.7866106033325195,24.853555679321289,-2.7615063190460205,1
-8.7866106033325195,24.853555679321289,2.7615063190460205,1
-8.2845191955566406,-12.301255226135254,-0.25104603171348572,1
-8.2845191955566406,-12.301255226135254,0.25104603171348572,1
-8.2845191955566406,-12.301255226135254,0.75313806533813477,1
-8.2845191955566406,-11.799162864685059,-0.75313806533813477,1
-8.2845191955566406,-11.799162864685059,-0.25104603171348572,1
-8.2845191955566406,-11.799162864685059,1.2552300691604614,1
-8.2845191955566406,-11.29707145690918,-1.2552300691604614,1
-8.2845191955566406,-11.29707145690918,1.7573221921920776,1
-8.2845191955566406,-10.794979095458984,-1.2552300691604614,1
-8.2845191955566406,-10.292886734008789,-1.2552300691604614,1
-8.2845191955566406,-9.7907953262329102,-0.75313806533813477,1
-8.2845191955566406,-9.7907953262329102,1.2552300691604614,1
-8.2845191955566406,-9.2887029647827148,-0.75313806533813477,1
-8.2845191955566406,-9.2887029647827148,-0.25104603171348572,1
-8.2845191955566406,-9.2887029647827148,0.25104603171348572,1
-8.2845191955566406,-9.2887029647827148,0.75313806533813477,1
-8.2845191955566406,0.25104603171348572,-0.25104603171348572,1
-8.2845191955566406,0.25104603171348572,0.25104603171348572,1
-8.2845191955566406,0.75313806533813477,-0.75313806533813477,1
-8.2845191955566406,1.2552300691604614,-1.2552300691604614,1
-8.2845191955566406,1.2552300691604614,1.2552300691604614,1
-8.2845191955566406,1.2552300691604614,1.7573221921920776,1
-8.2845191955566406,1.7573221921920776,-14.309623718261719,1
-8.2845191955566406,1.7573221921920776,-13.807531356811523,1
-8.2845191955566406,1.7573221921920776,-13.305438995361328,1
-8.2845191955566406,1.7573221921920776,-12.803347587585449,1
-8.2845191955566406,1.7573221921920776,-12.301255226135254,1
-8.2845191955566406,1.7573221921920776,-11.799162864685059,1
-8.2845191955566406,1.7573221921920776,-11.29707145690918,1
-8.2845191955566406,1.7573221921920776,-10.794979095458984,1
-8.2845191955566406,1.7573221921920776,-10.292886734008789,1
-8.2845191955566406,1.7573221921920776,-9.7907953262329102,1
-8.2845191955566406,1.7573221921920776,-9.2887029647827148,1
-8.2845191955566406,1.7573221921920776,-8.7866106033325195,1
-8.2845191955566406,1.7573221921920776,-8.2845191955566406,1
-8.2845191955566406,1.7573221921920776,-7.7824268341064453,1
-8.2845191955566406,1.7573221921920776,-7.2803349494934082,1
-8.2845191955566406,1.7573221921920776,-6.7782425880432129,1
-8.2845191955566406,1.7573221921920776,-6.2761507034301758,1
-8.2845191955566406,1.7573221921920776,-5.7740583419799805,1
-8.2845191955566406,1.7573221921920776,-5.2719664573669434,1
-8.2845191955566406,1.7573221921920776,-4.7698745727539062,1
-8.2845191955566406,1.7573221921920776,-4.2677822113037109,1
-8.2845191955566406,1.7573221921920776,-3.7656903266906738,1
-8.2845191955566406,1.7573221921920776,-3.2635984420776367,1
-8.2845191955566406,1.7573221921920776,-2.7615063190460205,1
-8.2845191955566406,1.7573221921920776,-2.2594141960144043,1
-8.2845191955566406,1.7573221921920776,-1.7573221921920776,1
-8.2845191955566406,1.7573221921920776,-1.2552300691604614,1
-8.2845191955566406,1.7573221921920776,1.7573221921920776,1
-8.2845191955566406,1.7573221921920776,2.2594141960144043,1
-8.2845191955566406,1.7573221921920776,2.7615063190460205,1
-8.2845191955566406,1.7573221921920776,3.2635984420776367,1
-8.2845191955566406,1.7573221921920776,3.7656903266906738,1
-8.2845191955566406,1.7573221921920776,4.2677822113037109,1
-8.2845191955566406,1.7573221921920776,4.7698745727539062,1
-8.2845191955566406,1.7573221921920776,5.2719664573669434,1
-8.2845191955566406,1.7573221921920776,5.7740583419799805,1
-8.2845191955566406,1.7573221921920776,6.2761507034301758,1
-8.2845191955566406,1.7573221921920776,6.7782425880432129,1
-8.2845191955566406,1.7573221921920776,7.2803349494934082,1
-8.2845191955566406,1.7573221921920776,7.7824268341064453,1
-8.2845191955566406,1.7573221921920776,8.2845191955566406,1
-8.2845191955566406,1.7573221921920776,8.7866106033325195,1
-8.2845191955566406,1.7573221921920776,9.2887029647827148,1
-8.2845191955566406,1.7573221921920776,9.7907953262329102,1
-8.2845191955566406,1.7573221921920776,10.292886734008789,1
-8.2845191955566406,1.7573221921920776,10.794979095458984,1
-8.2845191955566406,1.7573221921920776,11.29707145690918,1
-8.2845191955566406,1.7573221921920776,11.799162864685059,1
-8.2845191955566406,1.7573221921920776,12.301255226135254,1
-8.2845191955566406,1.7573221921920776,12.803347587585449,1
-8.2845191955566406,1.7573221921920776,13.305438995361328,1
-8.2845191955566406,1.7573221921920776,13.807531356811523,1
-8.2845191955566406,1.7573221921920776,14.309623718261719,1
-8.2845191955566406,1.7573221921920776,14.811715126037598,1
-8.2845191955566406,2.2594141960144043,-1.2552300691604614,1
-8.2845191955566406,2.2594141960144043,1.7573221921920776,1
-8.2845191955566406,2.7615063190460205,-0.75313806533813477,1
-8.2845191955566406,2.7615063190460205,1.2552300691604614,1
-8.2845191955566406,2.7615063190460205,1.7573221921920776,1
-8.2845191955566406,3.2635984420776367,-0.25104603171348572,1
-8.2845191955566406,3.2635984420776367,0.25104603171348572,1
-8.2845191955566406,3.2635984420776367,0.75313806533813477,1
-8.2845191955566406,3.2635984420776367,1.2552300691604614,1
-8.2845191955566406,6.2761507034301758,-55.481170654296875,1
-8.2845191955566406,6.2761507034301758,-54.979080200195312,1
-8.2845191955566406,6.2761507034301758,-54.476985931396484,1
-8.2845191955566406,6.2761507034301758,-53.974895477294922,1
-8.2845191955566406,6.2761507034301758,-53.472805023193359,1
-8.2845191955566406,6.2761507034301758,-52.970710754394531,1
-8.2845191955566406,6.2761507034301758,-52.468620300292969,1
-8.2845191955566406,6.2761507034301758,-51.966526031494141,1
-8.2845191955566406,6.2761507034301758,-51.464435577392578,1
-8.2845191955566406,6.2761507034301758,-50.96234130859375,1
-8.2845191955566406,6.2761507034301758,-49.958160400390625,1
-8.2845191955566406,6.2761507034301758,-49.456066131591797,1
-8.2845191955566406,6.2761507034301758,-48.451881408691406,1
-8.2845191955566406,6.2761507034301758,-47.949790954589844,1
-8.2845191955566406,6.2761507034301758,-47.447700500488281,1
-8.2845191955566406,6.2761507034301758,-46.945606231689453,1
-8.2845191955566406,6.2761507034301758,-46.443515777587891,1
-8.2845191955566406,6.2761507034301758,-45.941421508789062,1
-8.2845191955566406,6.2761507034301758,-45.4393310546875,1
-8.2845191955566406,6.2761507034301758,-44.937236785888672,1
-8.2845191955566406,6.2761507034301758,-44.435146331787109,1
-8.2845191955566406,6.2761507034301758,-43.933055877685547,1
-8.2845191955566406,6.2761507034301758,-41.422595977783203,1
-8.2845191955566406,6.2761507034301758,-40.920501708984375,1
-8.2845191955566406,6.2761507034301758,-40.418411254882812,1
-8.2845191955566406,6.2761507034301758,-39.916316986083984,1
-8.2845191955566406,6.2761507034301758,-39.414226531982422,1
-8.2845191955566406,6.2761507034301758,-38.912132263183594,1
-8.2845191955566406,6.2761507034301758,-38.410041809082031,1
-8.2845191955566406,6.2761507034301758,-37.907951354980469,1
-8.2845191955566406,6.2761507034301758,-37.405857086181641,1
-8.2845191955566406,6.2761507034301758,-36.903766632080078,1
-8.2845191955566406,6.2761507034301758,-36.40167236328125,1
-8.2845191955566406,6.2761507034301758,-35.899581909179688,1
-8.2845191955566406,6.2761507034301758,-35.397487640380859,1
-8.2845191955566406,6.2761507034301758,-34.895397186279297,1
-8.2845191955566406,6.2761507034301758,-34.393306732177734,1
-8.2845191955566406,6.2761507034301758,-33.891212463378906,1
-8.2845191955566406,6.2761507034301758,-33.389122009277344,1
-8.2845191955566406,6.2761507034301758,-32.887027740478516,1
-8.2845191955566406,6.2761507034301758,-32.384937286376953,1
-8.2845191955566406,6.2761507034301758,-31.882844924926758,1
-8.2845191955566406,6.2761507034301758,-31.380752563476562,1
-8.2845191955566406,6.2761507034301758,-30.878660202026367,1
-8.2845191955566406,6.2761507034301758,-30.376569747924805,1
-8.2845191955566406,6.2761507034301758,-29.874477386474609,1
-8.2845191955566406,6.2761507034301758,30.376569747924805,1
-8.2845191955566406,6.2761507034301758,30.878660202026367,1
-8.2845191955566406,6.2761507034301758,31.380752563476562,1
-8.2845191955566406,6.2761507034301758,31.882844924926758,1
-8.2845191955566406,6.2761507034301758,32.384937286376953,1
-8.2845191955566406,6.2761507034301758,32.887027740478516,1
-8.2845191955566406,6.2761507034301758,33.389122009277344,1
-8.2845191955566406,6.2761507034301758,33.891212463378906,1
-8.2845191955566406,6.2761507034301758,34.393306732177734,1
-8.2845191955566406,6.2761507034301758,35.397487640380859,1
-8.2845191955566406,6.2761507034301758,35.899581909179688,1
-8.2845191955566406,6.2761507034301758,36.40167236328125,1
-8.2845191955566406,6.2761507034301758,36.903766632080078,1
-8.2845191955566406,6.2761507034301758,37.405857086181641,1
-8.2845191955566406,6.2761507034301758,37.907951354980469,1
-8.2845191955566406,6.2761507034301758,38.410041809082031,1
-8.2845191955566406,6.2761507034301758,38.912132263183594,1
-8.2845191955566406,6.2761507034301758,39.414226531982422,1
-8.2845191955566406,6.2761507034301758,39.916316986083984,1
-8.2845191955566406,6.2761507034301758,40.418411254882812,1
-8.2845191955566406,6.2761507034301758,40.920501708984375,1
-8.2845191955566406,6.2761507034301758,41.422595977783203,1
-8.2845191955566406,6.2761507034301758,43.933055877685547,1
-8.2845191955566406,6.2761507034301758,44.435146331787109,1
-8.2845191955566406,6.2761507034301758,44.937236785888672,1
-8.2845191955566406,6.2761507034301758,45.4393310546875,1
-8.2845191955566406,6.2761507034301758,45.941421508789062,1
-8.2845191955566406,6.2761507034301758,46.443515777587891,1
-8.2845191955566406,6.2761507034301758,46.945606231689453,1
-8.2845191955566406,6.2761507034301758,47.447700500488281,1
-8.2845191955566406,6.2761507034301758,47.949790954589844,1
-8.2845191955566406,6.2761507034301758,48.451881408691406,1
-8.2845191955566406,6.2761507034301758,49.456066131591797,1
-8.2845191955566406,6.2761507034301758,49.958160400390625,1
-8.2845191955566406,6.2761507034301758,50.96234130859375,1
-8.2845191955566406,6.2761507034301758,51.464435577392578,1
-8.2845191955566406,6.2761507034301758,51.966526031494141,1
-8.2845191955566406,6.2761507034301758,52.468620300292969,1
-8.2845191955566406,6.2761507034301758,52.970710754394531,1
-8.2845191955566406,6.2761507034301758,53.472805023193359,1
-8.2845191955566406,6.2761507034301758,53.974895477294922,1
-8.2845191955566406,6.2761507034301758,54.476985931396484,1
-8.2845191955566406,6.2761507034301758,54.979080200195312,1
-8.2845191955566406,6.2761507034301758,55.481170654296875,1
-8.2845191955566406,6.7782425880432129,-49.958160400390625,1
-8.2845191955566406,6.7782425880432129,-49.456066131591797,1
-8.2845191955566406,6.7782425880432129,-36.40167236328125,1
-8.2845191955566406,6.7782425880432129,-35.899581909179688,1
-8.2845191955566406,6.7782425880432129,35.397487640380859,1
-8.2845191955566406,6.7782425880432129,35.899581909179688,1
-8.2845191955566406,6.7782425880432129,36.40167236328125,1
-8.2845191955566406,6.7782425880432129,49.456066131591797,1
-8.2845191955566406,6.7782425880432129,49.958160400390625,1
-8.2845191955566406,7.2803349494934082,-1.2552300691604614,1
-8.2845191955566406,7.2803349494934082,-0.75313806533813477,1
-8.2845191955566406,7.2803349494934082,-0.25104603171348572,1
-8.2845191955566406,7.2803349494934082,0.25104603171348572,1
-8.2845191955566406,7.2803349494934082,0.75313806533813477,1
-8.2845191955566406,7.2803349494934082,1.2552300691604614,1
-8.2845191955566406,7.2803349494934082,1.7573221921920776,1
-8.2845191955566406,7.2803349494934082,2.2594141960144043,1
-8.2845191955566406,22.845188140869141,-2.2594141960144043,1
-8.2845191955566406,22.845188140869141,2.2594141960144043,1
-8.2845191955566406,22.845188140869141,3.2635984420776367,1
-8.2845191955566406,23.347280502319336,-17.322175979614258,1
-8.2845191955566406,23.347280502319336,-15.815899848937988,1
-8.2845191955566406,23.347280502319336,-14.811715126037598,1
-8.2845191955566406,23.347280502319336,-14.309623718261719,1
-8.2845191955566406,23.347280502319336,-12.803347587585449,1
-8.2845191955566406,23.347280502319336,-12.301255226135254,1
-8.2845191955566406,23.347280502319336,-11.799162864685059,1
-8.2845191955566406,23.347280502319336,-11.29707145690918,1
-8.2845191955566406,23.347280502319336,-10.794979095458984,1
-8.2845191955566406,23.347280502319336,-10.292886734008789,1
-8.2845191955566406,23.347280502319336,-9.7907953262329102,1
-8.2845191955566406,23.347280502319336,-9.2887029647827148,1
-8.2845191955566406,23.347280502319336,-8.7866106033325195,1
-8.2845191955566406,23.347280502319336,-8.2845191955566406,1
-8.2845191955566406,23.347280502319336,-7.7824268341064453,1
-8.2845191955566406,23.347280502319336,-7.2803349494934082,1
-8.2845191955566406,23.347280502319336,-6.7782425880432129,1
-8.2845191955566406,23.347280502319336,-5.7740583419799805,1
-8.2845191955566406,23.347280502319336,-5.2719664573669434,1
-8.2845191955566406,23.347280502319336,-4.7698745727539062,1
-8.2845191955566406,23.347280502319336,-4.2677822113037109,1
-8.2845191955566406,23.347280502319336,-3.7656903266906738,1
-8.2845191955566406,23.347280502319336,-3.2635984420776367,1
-8.2845191955566406,23.347280502319336,-2.7615063190460205,1
-8.2845191955566406,23.347280502319336,-2.2594141960144043,1
-8.2845191955566406,23.347280502319336,-1.7573221921920776,1
-8.2845191955566406,23.347280502319336,2.2594141960144043,1
-8.2845191955566406,23.347280502319336,2.7615063190460205,1
-8.2845191955566406,23.347280502319336,3.2635984420776367,1
-8.2845191955566406,23.347280502319336,3.7656903266906738,1
-8.2845191955566406,23.347280502319336,4.2677822113037109,1
-8.2845191955566406,23.347280502319336,4.7698745727539062,1
-8.2845191955566406,23.347280502319336,5.2719664573669434,1
-8.2845191955566406,23.347280502319336,5.7740583419799805,1
-8.2845191955566406,23.347280502319336,6.2761507034301758,1
-8.2845191955566406,23.347280502319336,6.7782425880432129,1
-8.2845191955566406,23.347280502319336,7.2803349494934082,1
-8.2845191955566406,23.347280502319336,7.7824268341064453,1
-8.2845191955566406,23.347280502319336,8.2845191955566406,1
-8.2845191955566406,23.347280502319336,8.7866106033325195,1
-8.2845191955566406,23.347280502319336,9.2887029647827148,1
-8.2845191955566406,23.347280502319336,9.7907953262329102,1
-8.2845191955566406,23.347280502319336,10.292886734008789,1
-8.2845191955566406,23.347280502319336,10.794979095458984,1
-8.2845191955566406,23.347280502319336,11.29707145690918,1
-8.2845191955566406,23.347280502319336,11.799162864685059,1
-8.2845191955566406,23.347280502319336,12.301255226135254,1
-8.2845191955566406,23.347280502319336,12.803347587585449,1
-8.2845191955566406,23.347280502319336,13.305438995361328,1
-8.2845191955566406,23.347280502319336,13.807531356811523,1
-8.2845191955566406,23.347280502319336,14.309623718261719,1
-8.2845191955566406,23.347280502319336,14.811715126037598,1
-8.2845191955566406,23.347280502319336,15.313807487487793,1
-8.2845191955566406,23.347280502319336,15.815899848937988,1
-8.2845191955566406,23.347280502319336,16.317991256713867,1
-8.2845191955566406,23.849372863769531,-3.2635984420776367,1
-8.2845191955566406,23.849372863769531,-2.7615063190460205,1
-8.2845191955566406,23.849372863769531,-2.2594141960144043,1
-8.2845191955566406,23.849372863769531,-1.7573221921920776,1
-8.2845191955566406,23.849372863769531,2.2594141960144043,1
-8.2845191955566406,23.849372863769531,2.7615063190460205,1
-8.2845191955566406,23.849372863769531,3.2635984420776367,1
-8.2845191955566406,23.849372863769531,3.7656903266906738,1
-8.2845191955566406,24.351465225219727,-2.7615063190460205,1
-8.2845191955566406,24.351465225219727,-2.2594141960144043,1
-8.2845191955566406,24.351465225219727,2.7615063190460205,1
-8.2845191955566406,24.351465225219727,3.2635984420776367,1
-8.2845191955566406,24.853555679321289,-2.2594141960144043,1
-8.2845191955566406,24.853555679321289,2.7615063190460205,1
-8.2845191955566406,24.853555679321289,3.2635984420776367,1
-7.7824268341064453,-12.301255226135254,-0.25104603171348572,1
-7.7824268341064453,-12.301255226135254,0.25104603171348572,1
-7.7824268341064453,-12.301255226135254,0.75313806533813477,1
-7.7824268341064453,-11.799162864685059,-0.75313806533813477,1
-7.7824268341064453,-11.799162864685059,0.75313806533813477,1
-7.7824268341064453,-11.799162864685059,1.2552300691604614,1
-7.7824268341064453,-11.29707145690918,1.7573221921920776,1
-7.7824268341064453,-10.794979095458984,-1.2552300691604614,1
-7.7824268341064453,-10.794979095458984,1.7573221921920776,1
-7.7824268341064453,-10.292886734008789,-1.2552300691604614,1
-7.7824268341064453,-10.292886734008789,1.7573221921920776,1
-7.7824268341064453,-9.7907953262329102,-0.75313806533813477,1
-7.7824268341064453,-9.7907953262329102,1.2552300691604614,1
-7.7824268341064453,-9.7907953262329102,1.7573221921920776,1
-7.7824268341064453,-9.2887029647827148,0.25104603171348572,1
-7.7824268341064453,-9.2887029647827148,0.75313806533813477,1
-7.7824268341064453,0.25104603171348572,-0.25104603171348572,1
-7.7824268341064453,0.25104603171348572,0.25104603171348572,1
-7.7824268341064453,0.75313806533813477,-0.75313806533813477,1
-7.7824268341064453,0.75313806533813477,-0.25104603171348572,1
-7.7824268341064453,0.75313806533813477,0.75313806533813477,1
-7.7824268341064453,0.75313806533813477,1.2552300691604614,1
-7.7824268341064453,1.2552300691604614,-1.2552300691604614,1
-7.7824268341064453,1.2552300691604614,1.7573221921920776,1
-7.7824268341064453,1.7573221921920776,-14.811715126037598,1
-7.7824268341064453,1.7573221921920776,-14.309623718261719,1
-7.7824268341064453,1.7573221921920776,-13.807531356811523,1
-7.7824268341064453,1.7573221921920776,-13.305438995361328,1
-7.7824268341064453,1.7573221921920776,-12.803347587585449,1
-7.7824268341064453,1.7573221921920776,-12.301255226135254,1
-7.7824268341064453,1.7573221921920776,-11.799162864685059,1
-7.7824268341064453,1.7573221921920776,-11.29707145690918,1
-7.7824268341064453,1.7573221921920776,-10.794979095458984,1
-7.7824268341064453,1.7573221921920776,-10.292886734008789,1
-7.7824268341064453,1.7573221921920776,-9.7907953262329102,1
-7.7824268341064453,1.7573221921920776,-9.2887029647827148,1
-7.7824268341064453,1.7573221921920776,-8.7866106033325195,1
-7.7824268341064453,1.7573221921920776,-8.2845191955566406,1
-7.7824268341064453,1.7573221921920776,-7.7824268341064453,1
-7.7824268341064453,1.7573221921920776,-7.2803349494934082,1
-7.7824268341064453,1.7573221921920776,-6.7782425880432129,1
-7.7824268341064453,1.7573221921920776,-6.2761507034301758,1
-7.7824268341064453,1.7573221921920776,-5.7740583419799805,1
-7.7824268341064453,1.7573221921920776,-5.2719664573669434,1
-7.7824268341064453,1.7573221921920776,-4.7698745727539062,1
-7.7824268341064453,1.7573221921920776,-4.2677822113037109,1
-7.7824268341064453,1.7573221921920776,-3.7656903266906738,1
-7.7824268341064453,1.7573221921920776,-3.2635984420776367,1
-7.7824268341064453,1.7573221921920776,-2.7615063190460205,1
-7.7824268341064453,1.7573221921920776,-2.2594141960144043,1
-7.7824268341064453,1.7573221921920776,-1.7573221921920776,1
-7.7824268341064453,1.7573221921920776,-1.2552300691604614,1
-7.7824268341064453,1.7573221921920776,1.7573221921920776,1
-7.7824268341064453,1.7573221921920776,2.2594141960144043,1
-7.7824268341064453,1.7573221921920776,2.7615063190460205,1
-7.7824268341064453,1.7573221921920776,3.2635984420776367,1
-7.7824268341064453,1.7573221921920776,3.7656903266906738,1
-7.7824268341064453,1.7573221921920776,4.2677822113037109,1
-7.7824268341064453,1.7573221921920776,4.7698745727539062,1
-7.7824268341064453,1.7573221921920776,5.2719664573669434,1
-7.7824268341064453,1.7573221921920776,5.7740583419799805,1
-7.7824268341064453,1.7573221921920776,6.2761507034301758,1
-7.7824268341064453,1.7573221921920776,6.7782425880432129,1
-7.7824268341064453,1.7573221921920776,7.2803349494934082,1
-7.7824268341064453,1.7573221921920776,7.7824268341064453,1
-7.7824268341064453,1.7573221921920776,8.2845191955566406,1
-7.7824268341064453,1.7573221921920776,8.7866106033325195,1
-7.7824268341064453,1.7573221921920776,9.2887029647827148,1
-7.7824268341064453,1.7573221921920776,9.7907953262329102,1
-7.7824268341064453,1.7573221921920776,10.292886734008789,1
-7.7824268341064453,1.7573221921920776,10.794979095458984,1
-7.7824268341064453,1.7573221921920776,11.29707145690918,1
-7.7824268341064453,1.7573221921920776,11.799162864685059,1
-7.7824268341064453,1.7573221921920776,12.301255226135254,1
-7.7824268341064453,1.7573221921920776,12.803347587585449,1
-7.7824268341064453,1.7573221921920776,13.305438995361328,1
-7.7824268341064453,1.7573221921920776,13.807531356811523,1
-7.7824268341064453,1.7573221921920776,14.309623718261719,1
-7.7824268341064453,1.7573221921920776,14.811715126037598,1
-7.7824268341064453,2.2594141960144043,-1.2552300691604614,1
-7.7824268341064453,2.2594141960144043,1.7573221921920776,1
